2,11,9,0,0,1,49,0,0,0,0,1,2,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,9,0,0,0,0,1,1,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,36,0,0,0,0,1,2,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,23,0,0,0,0,1,1,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,24,0,0,0,0,1,2,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,35,0,0,0,0,1,1,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,38,0,0,0,0,1,2,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,47,0,0,0,0,1,1,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,14,0,0,0,0,1,2,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,50,0,0,0,0,1,1,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,14,0,0,0,0,1,2,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,43,0,0,0,0,1,1,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,50,0,0,0,0,1,2,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,49,0,0,0,0,1,1,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,37,0,0,0,0,1,2,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,35,0,0,0,0,1,1,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,23,0,0,0,0,1,2,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,22,0,0,0,0,1,1,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,9,0,0,0,0,1,2,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,8,0,0,0,0,1,1,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,9,0,0,0,0,1,2,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,15,0,0,0,0,1,1,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,9,0,0,0,0,1,2,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,33,0,0,0,0,1,1,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,23,0,0,0,0,1,2,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,19,0,0,0,0,1,1,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,36,0,0,0,0,1,2,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,5,0,0,0,0,1,1,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,8,0,0,0,0,1,2,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,45,0,0,0,0,1,1,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,22,0,0,0,0,1,2,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,32,0,0,0,0,1,1,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,35,0,0,0,0,1,2,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,17,0,0,0,0,1,1,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,51,0,0,0,0,1,2,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,26,0,0,0,0,1,1,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,45,0,0,0,0,1,2,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,13,0,0,0,0,1,1,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,33,0,0,0,0,1,2,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,26,0,0,0,0,1,1,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,21,0,0,0,0,1,2,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,39,0,0,0,0,1,1,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,8,0,0,0,0,1,2,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,3,0,0,0,0,1,1,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,5,0,0,0,0,1,2,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,14,0,0,0,0,1,1,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,30,0,0,0,0,1,2,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,13,0,0,0,0,1,1,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,22,0,0,0,0,1,2,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,26,0,0,0,0,1,1,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,28,0,0,0,0,1,2,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,39,0,0,0,0,1,1,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,15,0,0,0,0,1,2,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,51,0,0,0,0,1,1,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,52,0,0,0,0,1,2,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,45,0,0,0,0,1,1,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,51,0,0,0,0,1,2,12,1,0.5,0,0,0,0,2
2,11,9,0,0,1,6,0,0,0,0,1,1,27,1,0.52,0,0,0,0,2
2,11,9,0,0,1,40,0,0,0,0,1,2,42,1,0.5,0,0,0,0,2
2,11,9,0,0,1,20,0,0,0,0,1,1,57,1,0.51,0,0,0,0,2
2,11,9,0,0,1,27,0,0,0,0,1,2,72,1,0.5,0,0,0,0,2
2,11,9,0,0,1,34,0,0,0,0,1,1,87,1,0.51,0,0,0,0,2
2,11,9,0,0,1,13,0,0,0,0,1,2,102,1,0.5,0,0,0,0,2
2,11,9,0,0,1,6,0,0,0,0,1,2,8,1,0.5,0,0,0,0,2
2,11,9,0,0,1,33,0,0,0,0,1,1,23,1,0.52,0,0,0,0,2
2,11,9,0,0,1,18,0,0,0,0,1,2,38,1,0.5,0,0,0,0,2
2,11,9,0,0,1,23,0,0,0,0,1,1,5,1,0.6,0,0,0,0,2
2,11,9,0,0,1,30,0,0,0,0,1,2,20,1,0.5,0,0,0,0,2
2,11,9,0,0,1,9,0,0,0,0,1,1,35,1,0.51,0,0,0,0,2
2,11,9,0,0,1,32,0,0,0,0,1,2,50,1,0.5,0,0,0,0,2
2,11,9,0,0,1,38,0,0,0,0,1,1,63,1,0.51,0,0,0,0,2
2,11,9,0,0,1,8,0,0,0,0,1,2,78,1,0.5,0,0,0,0,2
2,11,9,0,0,1,11,0,0,0,0,1,1,7,1,0.57,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,2,22,1,0.5,0,0,0,0,2
2,11,9,0,0,1,25,0,0,0,0,1,1,37,1,0.51,0,0,0,0,2
2,11,9,0,0,1,30,0,0,0,0,1,2,52,1,0.5,0,0,0,0,2
2,11,9,0,0,1,39,0,0,0,0,1,1,67,1,0.51,0,0,0,0,2
2,11,9,0,0,1,44,0,0,0,0,1,2,82,1,0.5,0,0,0,0,2
2,11,9,0,0,1,7,0,0,0,0,1,1,97,1,0.51,0,0,0,0,2
2,11,9,0,0,1,28,0,0,0,0,1,2,112,1,0.5,0,0,0,0,2
2,11,9,0,0,1,33,0,0,0,0,1,1,127,1,0.5,0,0,0,0,2
2,11,9,0,0,1,40,0,0,0,0,1,2,142,1,0.5,0,0,0,0,2
2,11,9,0,0,1,47,0,0,0,0,1,1,157,1,0.5,0,0,0,0,2
2,11,9,0,0,1,3,0,0,0,0,1,2,8,1,0.5,0,0,0,0,2
2,11,9,0,0,1,10,0,0,0,0,1,1,23,1,0.52,0,0,0,0,2
2,11,9,0,0,1,17,0,0,0,0,1,2,38,1,0.5,0,0,0,0,2
2,11,9,0,0,1,24,0,0,0,0,1,1,53,1,0.51,0,0,0,0,2
2,11,9,0,0,1,29,0,0,0,0,1,2,68,1,0.5,0,0,0,0,2
2,11,9,0,0,1,38,0,0,0,0,1,1,83,1,0.51,0,0,0,0,2
2,11,9,0,0,1,43,0,0,0,0,1,2,98,1,0.5,0,0,0,0,2
2,11,9,0,0,1,8,0,0,0,0,1,2,10,1,0.5,0,0,0,0,2
2,11,9,0,0,1,22,0,0,0,0,1,1,25,1,0.52,0,0,0,0,2
2,11,9,0,0,1,12,0,0,0,0,1,2,40,1,0.5,0,0,0,0,2
2,11,9,0,0,1,9,0,0,0,0,1,1,55,1,0.51,0,0,0,0,2
2,11,9,0,0,1,26,0,0,0,0,1,2,70,1,0.5,0,0,0,0,2
2,11,9,0,0,1,33,0,0,0,0,1,1,85,1,0.51,0,0,0,0,2
2,11,9,0,0,1,37,0,0,0,0,1,2,100,1,0.5,0,0,0,0,2
2,11,9,0,0,1,48,0,0,0,0,1,1,1,1,0,0,0,0,0,2
2,11,9,0,0,1,2,0,0,0,0,1,2,16,1,0.5,0,0,0,0,2
2,11,9,0,0,1,8,0,0,0,0,1,1,31,1,0.52,0,0,0,0,2
2,11,9,0,0,1,17,0,0,0,0,1,2,46,1,0.5,0,0,0,0,2
2,11,9,0,0,1,22,0,0,0,0,1,1,61,1,0.51,0,0,0,0,2
2,11,9,0,0,1,29,0,0,0,0,1,2,76,1,0.5,0,0,0,0,2
2,11,9,0,0,1,42,0,0,0,0,1,1,91,1,0.51,0,0,0,0,2
2,11,9,0,0,1,52,0,0,0,0,1,1,43,1,0.51,0,0,0,0,2
2,11,9,0,0,1,52,0,0,0,0,1,2,8,1,0.5,0,0,0,0,2
2,11,9,0,0,1,3,0,0,0,0,1,2,24,1,0.5,0,0,0,0,2
2,11,9,0,0,1,32,0,0,0,0,1,1,39,1,0.51,0,0,0,0,2
2,11,9,0,0,1,16,0,0,0,0,1,2,54,1,0.5,0,0,0,0,2
2,11,9,0,0,1,20,0,0,0,0,1,1,69,1,0.51,0,0,0,0,2
2,11,9,0,0,1,30,0,0,0,0,1,2,81,1,0.51,0,0,0,0,2
2,11,9,0,0,1,7,0,0,0,0,1,1,83,1,0.51,0,0,0,0,2
2,11,9,0,0,1,43,0,0,0,0,1,2,98,1,0.5,0,0,0,0,2
2,11,9,0,0,1,8,0,0,0,0,1,1,113,1,0.5,0,0,0,0,2
2,11,9,0,0,1,35,0,0,0,0,1,2,128,1,0.5,0,0,0,0,2
2,11,9,0,0,1,21,0,0,0,0,1,1,143,1,0.5,0,0,0,0,2
2,11,9,0,0,1,49,0,0,0,0,1,2,158,1,0.5,0,0,0,0,2
2,11,9,0,0,1,20,0,0,0,0,1,2,86,1,0.5,0,0,0,0,2
2,11,9,0,0,1,13,0,0,0,0,1,1,86,1,0.51,0,0,0,0,2
2,11,9,0,0,1,8,0,0,0,0,1,2,86,1,0.5,0,0,0,0,2
2,11,9,0,0,1,27,0,0,0,0,1,1,86,1,0.51,0,0,0,0,2
2,11,9,0,0,1,16,0,0,0,0,1,2,86,1,0.5,0,0,0,0,2
2,11,9,0,0,1,40,0,0,0,0,1,1,87,1,0.51,0,0,0,0,2
2,11,9,0,0,1,4,0,0,0,0,1,2,102,1,0.5,0,0,0,0,2
2,11,9,0,0,1,33,0,0,0,0,1,1,13,1,0.54,0,0,0,0,2
2,11,9,0,0,1,5,0,0,0,0,1,2,28,1,0.5,0,0,0,0,2
2,11,9,0,0,1,14,0,0,0,0,1,1,43,1,0.51,0,0,0,0,2
2,11,9,0,0,1,19,0,0,0,0,1,2,58,1,0.5,0,0,0,0,2
2,11,9,0,0,1,27,0,0,0,0,1,1,73,1,0.51,0,0,0,0,2
2,11,9,0,0,1,33,0,0,0,0,1,2,88,1,0.5,0,0,0,0,2
2,11,9,0,0,1,41,0,0,0,0,1,1,103,1,0.5,0,0,0,0,2
2,11,9,0,0,1,48,0,0,0,0,1,1,25,1,0.56,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,2,25,1,0.52,0,0,0,0,2
2,11,9,0,0,1,6,0,0,0,0,1,1,39,1,0.51,0,0,0,0,2
2,11,9,0,0,1,17,0,0,0,0,1,2,15,1,0.53,0,0,0,0,2
2,11,9,0,0,1,24,0,0,0,0,1,1,30,1,0.53,0,0,0,0,2
2,11,9,0,0,1,31,0,0,0,0,1,2,45,1,0.51,0,0,0,0,2
2,11,9,0,0,1,38,0,0,0,0,1,1,60,1,0.52,0,0,0,0,2
2,11,9,0,0,1,43,0,0,0,0,1,2,74,1,0.5,0,0,0,0,2
2,11,9,0,0,1,21,0,0,0,0,1,1,5,1,0.6,0,0,0,0,2
2,11,9,0,0,1,37,0,0,0,0,1,2,20,1,0.5,0,0,0,0,2
2,11,9,0,0,1,15,0,0,0,0,1,1,35,1,0.51,0,0,0,0,2
2,11,9,0,0,1,38,0,0,0,0,1,2,50,1,0.5,0,0,0,0,2
2,11,9,0,0,1,29,0,0,0,0,1,1,65,1,0.51,0,0,0,0,2
2,11,9,0,0,1,35,0,0,0,0,1,2,80,1,0.5,0,0,0,0,2
2,11,9,0,0,1,7,0,0,0,0,1,1,95,1,0.51,0,0,0,0,2
2,11,9,0,0,1,41,0,0,0,0,1,2,110,1,0.5,0,0,0,0,2
2,11,9,0,0,1,34,0,0,0,0,1,1,125,1,0.5,0,0,0,0,2
2,11,9,0,0,1,51,0,0,0,0,1,2,140,1,0.5,0,0,0,0,2
2,11,9,0,0,1,41,0,0,0,0,1,1,155,1,0.5,0,0,0,0,2
2,11,9,0,0,1,17,0,0,0,0,1,2,10,1,0.5,0,0,0,0,2
2,11,9,0,0,1,24,0,0,0,0,1,1,25,1,0.52,0,0,0,0,2
2,11,9,0,0,1,4,0,0,0,0,1,2,40,1,0.5,0,0,0,0,2
2,11,9,0,0,1,36,0,0,0,0,1,1,55,1,0.51,0,0,0,0,2
2,11,9,0,0,1,31,0,0,0,0,1,2,70,1,0.5,0,0,0,0,2
2,11,9,0,0,1,9,0,0,0,0,1,1,85,1,0.51,0,0,0,0,2
2,11,9,0,0,1,43,0,0,0,0,1,2,100,1,0.5,0,0,0,0,2
2,11,9,0,0,1,32,0,0,0,0,1,1,1,1,0,0,0,0,0,2
2,11,9,0,0,1,48,0,0,0,0,1,2,16,1,0.56,0,0,0,0,2
2,11,9,0,0,1,7,0,0,0,0,1,1,31,1,0.55,0,0,0,0,2
2,11,9,0,0,1,34,0,0,0,0,1,2,46,1,0.52,0,0,0,0,2
2,11,9,0,0,1,21,0,0,0,0,1,1,61,1,0.52,0,0,0,0,2
2,11,9,0,0,1,21,0,0,0,0,1,2,76,1,0.51,0,0,0,0,2
2,11,9,0,0,1,2,0,0,0,0,1,1,91,1,0.52,0,0,0,0,2
2,11,9,0,0,1,9,0,0,0,0,1,2,106,1,0.51,0,0,0,0,2
2,11,9,0,0,1,49,0,0,0,0,1,1,58,1,0.52,0,0,0,0,2
2,11,9,0,0,1,2,0,0,0,0,1,2,58,1,0.5,0,0,0,0,2
2,11,9,0,0,1,46,0,0,0,0,1,1,58,1,0.52,0,0,0,0,2
2,11,9,0,0,1,52,0,0,0,0,1,2,58,1,0.5,0,0,0,0,2
2,11,9,0,0,1,48,0,0,0,0,1,1,67,1,0.51,0,0,0,0,2
2,11,9,0,0,1,30,0,0,0,0,1,2,82,1,0.5,0,0,0,0,2
2,11,9,0,0,1,19,0,0,0,0,1,1,97,1,0.51,0,0,0,0,2
2,11,9,0,0,1,50,0,0,0,0,1,1,61,1,0.51,0,0,0,0,2
2,11,9,0,0,1,11,0,0,0,0,1,1,15,1,0.53,0,0,0,0,2
2,11,9,0,0,1,42,0,0,0,0,1,1,27,1,0.52,0,0,0,0,2
2,11,9,0,0,1,14,0,0,0,0,1,2,42,1,0.5,0,0,0,0,2
2,11,9,0,0,1,25,0,0,0,0,1,1,57,1,0.51,0,0,0,0,2
2,11,9,0,0,1,27,0,0,0,0,1,2,72,1,0.5,0,0,0,0,2
2,11,9,0,0,1,31,0,0,0,0,1,1,87,1,0.51,0,0,0,0,2
2,11,9,0,0,1,32,0,0,0,0,1,2,87,1,0.51,0,0,0,0,2
2,11,9,0,0,1,3,0,0,0,0,1,1,101,1,0.5,0,0,0,0,2
2,11,9,0,0,1,33,0,0,0,0,1,2,116,1,0.5,0,0,0,0,2
2,11,9,0,0,1,19,0,0,0,0,1,1,131,1,0.5,0,0,0,0,2
2,11,9,0,0,1,11,0,0,0,0,1,2,146,1,0.5,0,0,0,0,2
2,11,9,0,0,1,48,0,0,0,0,1,2,129,1,0.5,0,0,0,0,2
2,11,9,0,0,1,38,0,0,0,0,1,1,129,1,0.51,0,0,0,0,2
2,11,9,0,0,1,10,0,0,0,0,1,2,129,1,0.5,0,0,0,0,2
2,11,9,0,0,1,3,0,0,0,0,1,1,129,1,0.51,0,0,0,0,2
2,11,9,0,0,1,38,0,0,0,0,1,2,129,1,0.5,0,0,0,0,2
2,11,9,0,0,1,17,0,0,0,0,1,1,129,1,0.51,0,0,0,0,2
2,11,9,0,0,1,37,0,0,0,0,1,2,129,1,0.5,0,0,0,0,2
2,12,9,0,0,4,4,0,0,0,0,1,4,4,1,0,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,9,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,24,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,39,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,54,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,12,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,27,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,42,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,7,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,15,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,30,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,45,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,60,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,67,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,3,80,0.33,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,11,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,26,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,41,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,56,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,38,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,38,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,38,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,53,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,68,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,83,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,98,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,3,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,18,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,33,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,48,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,63,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,78,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,91,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,106,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,25,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,25,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,31,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,46,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,61,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,4,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,19,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,14,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,29,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,44,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,11,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,26,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,41,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,56,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,71,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,8,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,23,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,38,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,53,1,1,0,0,0,0,2
2,12,9,0,0,1,1,0,0,0,0,1,14,14,1,0,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,17,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,32,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,47,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,65,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,73,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,73,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,3,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,17,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,32,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,47,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,54,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,69,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,66,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,66,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,66,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,66,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,42,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,42,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,42,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,46,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,61,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,76,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,91,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,106,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,11,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,26,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,41,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,56,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,71,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,86,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,101,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,116,1,1,0,0,0,0,2
2,11,9,0,0,1,2,0,0,0,0,1,1,15,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,30,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,45,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,60,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,2,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,17,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,9,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,24,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,39,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,11,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,26,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,41,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,56,1,1,0,0,0,0,2
2,11,9,0,0,1,2,0,0,0,0,1,1,71,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,6,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,21,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,36,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,51,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,66,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,81,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,96,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,111,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,126,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,141,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,156,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,171,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,186,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,201,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,216,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,231,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,246,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,255,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,255,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,255,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
