2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,430,430,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,510,510,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,432,432,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,434,434,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,510,510,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,509,509,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,437,437,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,510,510,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,438,438,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,509,509,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,440,440,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,510,510,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,74,74,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,509,509,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,509,509,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,510,510,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,76,76,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,510,510,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,510,510,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,77,77,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,509,509,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,510,510,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,510,510,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,509,509,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,510,510,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,452,452,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,509,509,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,454,454,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,510,510,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,456,456,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,510,510,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,84,84,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,510,510,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,460,460,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,509,509,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,510,510,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,509,509,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,463,463,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,509,509,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,510,510,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,466,466,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,510,510,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,509,509,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
