0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,0.99,1,4
0,7,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,0.99,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,0.99,1,4
0,57,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,0.99,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,0.99,1,4
0,47,4,0,0,6,2,0,0,1,1,0.33,176,2,0.03,0,0.01,0,0.31,1,4
0,10,4,0,0,21,2,0,0,1,1,0.1,191,2,0.11,0,0.01,0,0.37,1,4
0,47,1,0,0,36,1,0,0,1,1,0.03,206,1,0.17,0,0.01,0,0.41,1,4
0,47,1,0,0,51,1,0,0,1,1,0.02,221,1,0.23,0,0.01,0,0.45,1,4
0,47,1,0,0,66,1,0,0,1,1,0.02,236,1,0.28,0,0.01,0,0.49,1,4
0,47,1,0,0,81,1,0,0,1,1,0.01,251,1,0.32,0,0.01,0,0.52,1,4
0,47,3,0,0,96,1,0,0,1,1,0.01,255,1,0.38,0,0,0,0.53,1,4
0,47,4,0,0,111,2,0,0,1,1,0.02,255,2,0.44,0,0,0,0.53,1,4
0,47,3,0,0,126,1,0,0,1,1,0.01,255,1,0.49,0,0,0,0.53,1,4
0,47,5,0,0,141,1,0.05,1,0.95,0,0.01,255,1,0.55,0,0.03,1,0.53,0,4
0,47,3,0,0,156,2,0.11,0.5,0.89,0.5,0.01,255,2,0.61,0,0.07,0.5,0.55,0.5,4
0,47,5,0,0,5,1,0.8,1,0.2,0,0.2,255,1,0.02,0,0.02,1,0,0,4
0,47,5,0,0,20,1,0.8,1,0.2,0,0.05,255,1,0.08,0,0.06,1,0.02,0,4
0,31,5,0,0,35,3,0.8,1,0.2,0,0.09,255,3,0.14,0,0.11,1,0.03,0,4
0,47,5,0,0,50,2,0.8,1,0.2,0,0.04,255,2,0.2,0,0.16,1,0.04,0,4
0,47,5,0,0,65,2,0.8,1,0.2,0,0.03,255,2,0.25,0,0.2,1,0.05,0,4
0,49,5,0,0,80,2,0.79,1,0.21,0,0.03,255,2,0.31,0,0.25,1,0.07,0,4
0,47,3,0,0,95,2,0.76,0.5,0.24,0.5,0.02,255,2,0.37,0,0.28,0.5,0.09,0.5,4
0,47,5,0,0,110,1,0.75,1,0.25,0,0.01,255,1,0.43,0,0.32,1,0.11,0,4
0,47,5,0,0,125,1,0.74,1,0.26,0,0.01,255,1,0.49,0,0.36,1,0.13,0,4
0,8,5,0,0,140,1,0.72,1,0.28,0,0.01,255,1,0.55,0,0.4,1,0.15,0,4
0,47,3,0,0,155,2,0.7,0.5,0.3,0.5,0.01,255,2,0.61,0,0.42,0.5,0.18,0.5,4
0,47,5,0,0,170,1,0.68,1,0.32,0,0.01,255,1,0.67,0,0.45,1,0.21,0,4
0,47,5,0,0,185,1,0.66,1,0.34,0,0.01,255,1,0.73,0,0.48,1,0.24,0,4
0,54,3,0,0,200,2,0.65,0.5,0.35,0.5,0.01,255,2,0.78,0,0.51,0.5,0.27,0.5,4
0,47,5,0,0,215,1,0.64,1,0.36,0,0,255,1,0.84,0,0.54,1,0.3,0,4
0,10,3,0,0,230,2,0.63,0.5,0.37,0.5,0.01,255,2,0.9,0,0.57,0.5,0.33,0.5,4
0,7,4,0,0,1,1,0,0,1,1,1,255,1,0.04,0,0,0,0.04,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,0.09,0,0,0,0.09,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,0.15,0,0,0,0.15,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,0.21,0,0,0,0.21,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,0.27,0,0,0,0.27,1,4
0,5,4,0,0,1,1,0,0,1,1,1,255,1,0.33,0,0,0,0.33,1,4
0,47,4,0,0,3,1,0,0,0.33,1,0.33,255,1,0.39,0,0,0,0.39,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,0.45,0,0,0,0.45,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,0.51,0,0,0,0.51,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,0.56,0,0,0,0.56,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,0.62,0,0,0,0.62,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,0.68,0,0,0,0.68,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,0.74,0,0,0,0.74,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,0.8,0,0,0,0.8,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,0.86,0,0,0,0.86,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,0.92,0,0,0,0.92,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,0.98,0,0,0,0.98,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,2,1,0,0,0.5,1,0.5,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,0.99,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,0.99,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,0.99,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,0.99,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,0.99,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,0.99,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,0.99,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,0.99,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,0.99,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,0.99,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,0.99,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,0.99,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,0.99,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,0.99,1,4
0,47,4,0,0,1,1,0,0,1,1,1,106,1,0.08,0,0,0,0.07,1,4
0,58,4,0,0,1,1,0,0,1,1,1,121,2,0.19,0,0,0,0.18,0.5,4
0,47,4,0,0,1,1,0,0,1,1,1,136,1,0.28,0,0,0,0.27,1,4
0,8,4,0,0,1,1,0,0,1,1,1,151,1,0.35,0,0,0,0.34,1,4
0,47,4,0,0,1,1,0,0,1,1,1,166,1,0.41,0,0,0,0.4,1,4
0,47,4,0,0,1,1,0,0,1,1,1,181,1,0.46,0,0,0,0.45,1,4
0,47,4,0,0,1,1,0,0,1,1,1,196,1,0.5,0,0,0,0.49,1,4
0,1,4,0,0,1,1,0,0,1,1,1,211,1,0.54,0,0,0,0.53,1,4
0,47,4,0,0,1,1,0,0,1,1,1,226,1,0.57,0,0,0,0.56,1,4
0,25,4,0,0,1,1,0,0,1,1,1,241,1,0.59,0,0,0,0.59,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,0.62,0,0,0,0.62,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,0.68,0,0,0,0.67,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,0.74,0,0,0,0.73,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,0.8,0,0,0,0.79,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,0.85,0,0,0,0.85,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,0.91,0,0,0,0.91,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,0.97,0,0,0,0.97,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,23,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,0.99,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,0.99,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,0.99,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,0.99,1,4
0,17,1,0,0,13,1,0,0,1,1,0.08,255,1,0.05,0,0,0,0.85,1,4
0,47,4,0,0,28,2,0,0,1,1,0.07,255,2,0.11,0,0,0,0.85,1,4
0,61,2,0,0,43,1,0,0,1,1,0.02,255,1,0.17,0,0,0,0.85,1,4
0,47,1,0,0,58,1,0,0,1,1,0.02,255,1,0.23,0,0,0,0.85,1,4
0,47,4,0,0,73,2,0,0,1,1,0.03,255,2,0.29,0,0,0,0.85,1,4
0,47,4,0,0,88,2,0,0,1,1,0.02,255,2,0.35,0,0,0,0.85,1,4
0,47,1,0,0,103,1,0,0,1,1,0.01,255,1,0.4,0,0,0,0.86,1,4
0,47,4,0,0,118,2,0,0,1,1,0.02,255,2,0.46,0,0,0,0.88,1,4
0,47,4,0,0,133,2,0,0,1,1,0.02,255,2,0.52,0,0,0,0.91,1,4
0,47,1,0,0,148,1,0,0,1,1,0.01,255,1,0.58,0,0,0,0.92,1,4
0,47,1,0,0,163,1,0,0,1,1,0.01,255,1,0.64,0,0,0,0.93,1,4
0,47,1,0,0,178,1,0,0,1,1,0.01,255,1,0.7,0,0,0,0.93,1,4
0,47,4,0,0,193,2,0,0,1,1,0.01,255,2,0.76,0,0,0,0.95,1,4
0,47,1,0,0,208,1,0,0,1,1,0,255,1,0.82,0,0,0,0.95,1,4
0,47,4,0,0,223,2,0,0,1,1,0.01,255,2,0.87,0,0,0,0.96,1,4
0,47,1,0,0,238,1,0,0,1,1,0,255,1,0.93,0,0,0,0.98,1,4
0,47,1,0,0,253,1,0,0,1,1,0,255,1,0.99,0,0,0,1,1,4
0,47,4,0,0,268,2,0,0,1,1,0.01,255,2,1,0,0,0,1,1,4
0,47,1,0,0,283,1,0,0,1,1,0,255,1,1,0,0,0,1,1,4
0,47,4,0,0,298,2,0,0,1,1,0.01,255,2,1,0,0,0,1,1,4
0,47,1,0,0,313,1,0,0,1,1,0,255,1,1,0,0,0,1,1,4
0,47,1,0,0,328,1,0,0,1,1,0,255,1,1,0,0,0,1,1,4
0,47,4,0,0,343,2,0,0,1,1,0.01,255,2,1,0,0,0,1,1,4
0,47,1,0,0,358,1,0,0,1,1,0,255,1,1,0,0,0,1,1,4
0,47,4,0,0,373,2,0,0,1,1,0.01,255,2,1,0,0,0,1,1,4
0,47,1,0,0,388,1,0,0,1,1,0,255,1,1,0,0,0,1,1,4
0,47,4,0,0,403,2,0,0,1,1,0,255,2,1,0,0,0,1,1,4
0,47,1,0,0,418,1,0,0,1,1,0,255,1,1,0,0,0,1,1,4
0,47,4,0,0,433,2,0,0,1,1,0,255,2,1,0,0,0,1,1,4
0,47,1,0,0,448,1,0,0,1,1,0,255,1,1,0,0,0,1,1,4
0,47,4,0,0,218,2,0,0,1,1,0.01,255,2,1,0,0,0,1,1,4
0,47,1,0,0,233,1,0,0,1,1,0,255,1,1,0,0,0,1,1,4
0,47,4,0,0,248,2,0,0,1,1,0.01,255,2,1,0,0,0,1,1,4
0,47,1,0,0,263,1,0,0,1,1,0,255,1,1,0,0,0,1,1,4
0,47,4,0,0,278,2,0,0,1,1,0.01,255,2,1,0,0,0,1,1,4
0,47,1,0,0,293,1,0,0,1,1,0,255,1,1,0,0,0,1,1,4
0,47,4,0,0,308,2,0,0,1,1,0.01,255,2,1,0,0,0,1,1,4
0,47,4,0,0,323,2,0,0,1,1,0.01,255,2,1,0,0,0,1,1,4
0,47,4,0,0,2,2,0,0,1,1,1,122,2,0.02,0,0,0,0.02,1,4
0,7,4,0,0,1,1,0,0,1,1,1,137,1,0.12,0,0,0,0.12,1,4
0,47,4,0,0,2,2,0,0,1,1,1,152,2,0.21,0,0,0,0.21,1,4
0,47,4,0,0,1,1,0,0,1,1,1,167,1,0.28,0,0,0,0.28,1,4
0,47,4,0,0,2,2,0,0,1,1,1,182,2,0.34,0,0,0,0.34,1,4
0,47,4,0,0,1,1,0,0,1,1,1,197,1,0.39,0,0,0,0.39,1,4
0,47,4,0,0,2,2,0,0,1,1,1,212,2,0.43,0,0,0,0.43,1,4
0,47,4,0,0,1,1,0,0,1,1,1,227,1,0.47,0,0,0,0.47,1,4
0,47,4,0,0,2,2,0,0,1,1,1,242,2,0.5,0,0,0,0.5,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,0.54,0,0,0,0.54,1,4
0,47,4,0,0,2,2,0,0,1,1,1,255,2,0.6,0,0,0,0.6,1,4
0,5,4,0,0,2,2,0,0,1,1,1,255,2,0.65,0,0,0,0.65,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,0.71,0,0,0,0.71,1,4
0,47,4,0,0,2,2,0,0,1,1,1,255,2,0.77,0,0,0,0.77,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,0.83,0,0,0,0.83,1,4
0,47,4,0,0,2,2,0,0,1,1,1,255,2,0.89,0,0,0,0.89,1,4
0,52,9,1,0,1,1,0,0,0,0,1,255,10,0,0,0,0,0.95,0.2,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,2,2,0,0,1,1,1,255,2,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,2,2,0,0,1,1,1,255,2,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,2,2,0,0,1,1,1,255,2,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,2,2,0,0,1,1,1,255,2,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,2,2,0,0,1,1,1,255,2,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,2,2,0,0,1,1,1,255,2,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,2,2,0,0,1,1,1,255,2,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,2,2,0,0,1,1,1,255,2,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,2,2,0,0,1,1,1,255,2,1,0,0,0,1,1,4
0,47,4,0,0,2,2,0,0,1,1,1,255,2,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,2,2,0,0,1,1,1,255,2,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,2,1,0,0,0.5,1,0.5,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,2,2,0,0,1,1,1,255,2,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,2,2,0,0,1,1,1,255,2,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,2,2,0,0,1,1,1,255,2,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,2,2,0,0,1,1,1,255,2,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,2,2,0,0,1,1,1,255,2,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,2,2,0,0,1,1,1,255,2,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,2,2,0,0,1,1,1,255,2,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,2,2,0,0,1,1,1,255,2,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,2,2,0,0,1,1,1,255,2,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,2,2,0,0,1,1,1,255,2,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,2,2,0,0,1,1,1,255,2,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,2,2,0,0,1,1,1,255,2,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,2,2,0,0,1,1,1,255,2,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,2,2,0,0,1,1,1,255,2,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
