0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,0.99,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,0.99,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,0.99,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,0.99,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,0.99,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,0.99,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,0.99,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,0.99,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,0.99,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,0.99,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,0.99,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,0.99,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,0.99,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,0.99,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,0.99,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,0.99,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,0.99,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,0.99,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,0.99,1,4
0,47,0,0,0,1,1,0,0,0,0,1,99,1,0.01,0,0,0,0,0,4
0,47,4,0,0,1,1,0,0,1,1,1,104,1,0.06,0,0,0,0.05,1,4
0,57,4,0,0,1,1,0,0,1,1,1,109,1,0.1,0,0,0,0.09,1,4
0,47,4,0,0,1,1,0,0,1,1,1,114,1,0.14,0,0,0,0.13,1,4
0,16,4,0,0,1,1,0,0,1,1,1,119,1,0.18,0,0,0,0.17,1,4
0,47,4,0,0,1,1,0,0,1,1,1,124,1,0.21,0,0,0,0.2,1,4
0,47,4,0,0,1,1,0,0,1,1,1,129,1,0.24,0,0,0,0.23,1,4
0,47,4,0,0,1,1,0,0,1,1,1,134,1,0.27,0,0,0,0.26,1,4
0,47,4,0,0,1,1,0,0,1,1,1,139,1,0.29,0,0,0,0.29,1,4
0,47,4,0,0,1,1,0,0,1,1,1,144,1,0.32,0,0,0,0.31,1,4
0,47,4,0,0,1,1,0,0,1,1,1,149,1,0.34,0,0,0,0.34,1,4
0,47,4,0,0,1,1,0,0,1,1,1,154,1,0.36,0,0,0,0.36,1,4
0,47,4,0,0,1,1,0,0,1,1,1,159,1,0.38,0,0,0,0.38,1,4
0,47,4,0,0,1,1,0,0,1,1,1,164,1,0.4,0,0,0,0.4,1,4
0,49,4,0,0,1,1,0,0,1,1,1,169,1,0.42,0,0,0,0.41,1,4
0,47,4,0,0,1,1,0,0,1,1,1,174,1,0.44,0,0,0,0.43,1,4
0,47,4,0,0,1,1,0,0,1,1,1,179,1,0.45,0,0,0,0.45,1,4
0,47,4,0,0,1,1,0,0,1,1,1,184,1,0.47,0,0,0,0.46,1,4
0,47,4,0,0,1,1,0,0,1,1,1,189,1,0.48,0,0,0,0.48,1,4
0,47,4,0,0,1,1,0,0,1,1,1,194,1,0.49,0,0,0,0.49,1,4
0,20,4,0,0,1,1,0,0,1,1,1,199,1,0.51,0,0,0,0.5,1,4
0,47,4,0,0,1,1,0,0,1,1,1,204,1,0.52,0,0,0,0.51,1,4
0,55,4,0,0,1,1,0,0,1,1,1,209,1,0.53,0,0,0,0.53,1,4
0,47,4,0,0,1,1,0,0,1,1,1,214,1,0.54,0,0,0,0.54,1,4
0,47,4,0,0,1,1,0,0,1,1,1,219,1,0.55,0,0,0,0.55,1,4
0,47,4,0,0,1,1,0,0,1,1,1,224,1,0.56,0,0,0,0.56,1,4
0,47,4,0,0,1,1,0,0,1,1,1,229,1,0.57,0,0,0,0.57,1,4
0,47,4,0,0,1,1,0,0,1,1,1,234,1,0.58,0,0,0,0.58,1,4
0,47,4,0,0,1,1,0,0,1,1,1,239,1,0.59,0,0,0,0.59,1,4
0,47,4,0,0,1,1,0,0,1,1,1,244,1,0.6,0,0,0,0.59,1,4
0,47,4,0,0,1,1,0,0,1,1,1,249,1,0.61,0,0,0,0.6,1,4
0,47,4,0,0,1,1,0,0,1,1,1,254,1,0.61,0,0,0,0.61,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,0.63,0,0,0,0.63,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,0.65,0,0,0,0.65,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,0.67,0,0,0,0.67,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,0.69,0,0,0,0.69,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,0.71,0,0,0,0.71,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,0.73,0,0,0,0.73,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,0.75,0,0,0,0.75,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,0.77,0,0,0,0.76,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,0.79,0,0,0,0.78,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,0.81,0,0,0,0.8,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,0.83,0,0,0,0.82,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,0.85,0,0,0,0.84,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,0.87,0,0,0,0.86,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,0.89,0,0,0,0.88,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,0.91,0,0,0,0.9,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,0.93,0,0,0,0.92,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,0.95,0,0,0,0.94,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,0.96,0,0,0,0.96,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,0.98,0,0,0,0.98,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,0.99,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,0.99,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,0.99,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,0.99,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,0.99,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,0.99,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,0.99,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,0.99,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,0.99,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,0.99,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,0.99,1,4
0,47,1,0,0,1,1,0,0,1,1,1,255,1,0,0,0,0,0.84,1,4
0,47,4,0,0,6,2,0,0,1,1,0.33,255,2,0.02,0,0,0,0.85,1,4
0,47,1,0,0,11,1,0,0,1,1,0.09,255,1,0.04,0,0,0,0.85,1,4
0,54,2,0,0,16,1,0,0,1,1,0.06,255,1,0.06,0,0,0,0.85,1,4
0,47,1,0,0,21,1,0,0,1,1,0.05,255,1,0.08,0,0,0,0.85,1,4
0,47,4,0,0,26,2,0,0,1,1,0.08,255,2,0.1,0,0,0,0.85,1,4
0,47,1,0,0,31,1,0,0,1,1,0.03,255,1,0.12,0,0,0,0.85,1,4
0,47,4,0,0,36,2,0,0,1,1,0.06,255,2,0.14,0,0,0,0.85,1,4
0,47,1,0,0,41,1,0,0,1,1,0.02,255,1,0.16,0,0,0,0.85,1,4
0,47,1,0,0,46,1,0,0,1,1,0.02,255,1,0.18,0,0,0,0.85,1,4
0,47,4,0,0,51,2,0,0,1,1,0.04,255,2,0.2,0,0,0,0.85,1,4
0,47,1,0,0,56,1,0,0,1,1,0.02,255,1,0.22,0,0,0,0.85,1,4
0,47,4,0,0,61,2,0,0,1,1,0.03,255,2,0.24,0,0,0,0.85,1,4
0,47,1,0,0,66,1,0,0,1,1,0.02,255,1,0.26,0,0,0,0.85,1,4
0,47,4,0,0,71,2,0,0,1,1,0.03,255,2,0.28,0,0,0,0.85,1,4
0,47,4,0,0,76,2,0,0,1,1,0.03,255,2,0.3,0,0,0,0.85,1,4
0,33,1,0,0,81,1,0,0,1,1,0.01,255,1,0.32,0,0,0,0.85,1,4
0,47,4,0,0,86,2,0,0,1,1,0.02,255,2,0.34,0,0,0,0.85,1,4
0,47,1,0,0,91,1,0,0,1,1,0.01,255,1,0.36,0,0,0,0.85,1,4
0,47,4,0,0,96,2,0,0,1,1,0.02,255,2,0.38,0,0,0,0.85,1,4
0,10,1,0,0,101,1,0,0,1,1,0.01,255,1,0.4,0,0,0,0.86,1,4
0,47,4,0,0,106,2,0,0,1,1,0.02,255,2,0.42,0,0,0,0.87,1,4
0,47,1,0,0,111,1,0,0,1,1,0.01,255,1,0.44,0,0,0,0.87,1,4
0,57,4,0,0,116,2,0,0,1,1,0.02,255,2,0.45,0,0,0,0.87,1,4
0,47,1,0,0,121,1,0,0,1,1,0.01,255,1,0.47,0,0,0,0.89,1,4
0,47,4,0,0,126,2,0,0,1,1,0.02,255,2,0.49,0,0,0,0.91,1,4
0,40,2,0,0,131,1,0,0,1,1,0.01,255,1,0.51,0,0,0,0.91,1,4
0,47,1,0,0,136,1,0,0,1,1,0.01,255,1,0.53,0,0,0,0.91,1,4
0,47,4,0,0,141,2,0,0,1,1,0.01,255,2,0.55,0,0,0,0.92,1,4
0,47,1,0,0,146,1,0,0,1,1,0.01,255,1,0.57,0,0,0,0.92,1,4
0,47,4,0,0,151,2,0,0,1,1,0.01,255,2,0.59,0,0,0,0.92,1,4
0,18,2,0,0,156,1,0,0,1,1,0.01,255,1,0.61,0,0,0,0.92,1,4
0,47,1,0,0,161,1,0,0,1,1,0.01,255,1,0.63,0,0,0,0.93,1,4
0,47,4,0,0,166,2,0,0,1,1,0.01,255,2,0.65,0,0,0,0.93,1,4
0,47,1,0,0,171,1,0,0,1,1,0.01,255,1,0.67,0,0,0,0.93,1,4
0,47,1,0,0,176,1,0,0,1,1,0.01,255,1,0.69,0,0,0,0.93,1,4
0,47,4,0,0,181,2,0,0,1,1,0.01,255,2,0.71,0,0,0,0.93,1,4
0,47,1,0,0,186,1,0,0,1,1,0.01,255,1,0.73,0,0,0,0.95,1,4
0,47,4,0,0,191,2,0,0,1,1,0.01,255,2,0.75,0,0,0,0.95,1,4
0,47,1,0,0,196,1,0,0,1,1,0.01,255,1,0.77,0,0,0,0.95,1,4
0,47,4,0,0,201,2,0,0,1,1,0.01,255,2,0.79,0,0,0,0.95,1,4
0,47,1,0,0,206,1,0,0,1,1,0,255,1,0.81,0,0,0,0.95,1,4
0,47,4,0,0,211,2,0,0,1,1,0.01,255,2,0.83,0,0,0,0.96,1,4
0,20,1,0,0,216,1,0,0,1,1,0,255,1,0.85,0,0,0,0.96,1,4
0,47,4,0,0,221,2,0,0,1,1,0.01,255,2,0.87,0,0,0,0.96,1,4
0,47,1,0,0,226,1,0,0,1,1,0,255,1,0.89,0,0,0,0.96,1,4
0,47,4,0,0,231,2,0,0,1,1,0.01,255,2,0.91,0,0,0,0.96,1,4
0,47,4,0,0,236,2,0,0,1,1,0.01,255,2,0.93,0,0,0,0.98,1,4
0,47,4,0,0,241,2,0,0,1,1,0.01,255,2,0.95,0,0,0,0.99,1,4
0,47,1,0,0,246,1,0,0,1,1,0,255,1,0.96,0,0,0,0.99,1,4
0,47,1,0,0,251,1,0,0,1,1,0,255,1,0.98,0,0,0,1,1,4
0,47,4,0,0,256,2,0,0,1,1,0.01,255,2,1,0,0,0,1,1,4
0,47,1,0,0,261,1,0,0,1,1,0,255,1,1,0,0,0,1,1,4
0,47,4,0,0,266,2,0,0,1,1,0.01,255,2,1,0,0,0,1,1,4
0,47,1,0,0,271,1,0,0,1,1,0,255,1,1,0,0,0,1,1,4
0,47,4,0,0,276,2,0,0,1,1,0.01,255,2,1,0,0,0,1,1,4
0,47,1,0,0,281,1,0,0,1,1,0,255,1,1,0,0,0,1,1,4
0,66,4,0,0,286,2,0,0,1,1,0.01,255,2,1,0,0,0,1,1,4
0,47,1,0,0,291,1,0,0,1,1,0,255,1,1,0,0,0,1,1,4
0,47,4,0,0,296,2,0,0,1,1,0.01,255,2,1,0,0,0,1,1,4
0,47,1,0,0,301,1,0,0,1,1,0,255,1,1,0,0,0,1,1,4
0,36,4,0,0,306,2,0,0,1,1,0.01,255,2,1,0,0,0,1,1,4
0,47,1,0,0,311,1,0,0,1,1,0,255,1,1,0,0,0,1,1,4
0,47,4,0,0,316,2,0,0,1,1,0.01,255,2,1,0,0,0,1,1,4
0,47,4,0,0,321,2,0,0,1,1,0.01,255,2,1,0,0,0,1,1,4
